File#,Coord Conversion Issue,Centroiding Issue,Bad Center Guess,Not In FOV,Xc,Yc,Fx,Fy,Time[MJD],Raw_Flux,Bkg_Flux,Res_Flux
1,X,X,X,X,13.988890463503246,20.091048554401326,1.7159177770466434,1.2440116697284755,55553.4852529,61526.320903300046,6624.4884935253285,54901.83240977472
2,X,X,X,X,14.233557251902639,14.173548410485798,1.2469903047472164,1.6169753391895598,55553.4853868,49638.30297888643,1168.6735994549379,48469.62937943149
3,X,X,X,X,18.893229930506266,9.870426455324997,1.6249055939017196,1.3437471501959088,55553.4854981,48531.790982892315,2925.946254684214,45605.8447282081
4,X,X,X,X,12.197826054543537,15.84449722011686,1.4437223958637537,1.2723183554183133,55553.4856111,48715.67025135606,71.79169044329275,48643.878560912766
1,X,X,X,X,13.720175259158443,20.33466272639329,1.8889009229679457,1.7883613804512286,55521.8243854,65760.95092494831,5817.238526950597,59943.71239799771
2,X,X,X,X,14.207309873844165,14.49118510743885,1.807753507582636,1.4465999073518112,55521.8245194,57704.623513132916,1903.2293035552696,55801.394209577644
3,X,X,X,X,18.813037337273727,9.968185925705106,1.345348986136221,1.6417602082068241,55521.8246307,57914.24213193061,4130.643379335597,53783.59875259501
4,X,X,X,X,12.188854985294693,16.004503248391444,1.50702510950562,1.0772162614368,55521.824744,63326.619080469405,2622.2431607786293,60704.37591969078
1,X,X,X,X,13.768558616313149,19.92323174934747,1.7398484208336,1.3613392311776964,55582.6762443,86564.76009423909,6329.774342482078,80234.985751757
2,X,X,X,X,14.152674242990923,13.974603725622094,1.0669737690963494,1.489551995157161,55582.6763774,82210.30249833151,7292.819627308848,74917.48287102266
3,X,X,X,X,18.833962891845097,9.284020878629768,1.7133687585880493,1.7936077270272024,55582.6764885,74312.83921346573,3611.621137063614,70701.21807640212
4,X,X,X,X,12.254557309106183,15.228380036234535,1.7024380000827923,1.205825037980502,55582.6766008,74320.91850129387,504.8446788447,73816.07382244917
1,X,X,X,X,13.75228597286368,19.965120926139797,1.6938959463977559,1.3740590195313702,55457.6053163,59077.67336359187,4713.27230228562,54364.40106130625
2,X,X,X,X,14.171063476463909,14.085012754574008,1.589627571341999,1.0442084082408403,55457.6054505,54837.037447511924,2801.035567469608,52036.00188004231
3,X,X,X,X,18.746856732979555,9.76582634042504,1.9429989276372626,1.493767989147044,55457.6055615,54729.378085234755,1700.2699116336544,53029.108173601104
4,X,X,X,X,12.134784634763989,15.770612754522968,1.40234735041915,1.3502917468302298,55457.6056738,51761.66146830154,1056.0625239589037,50705.59894434264
1,X,X,O,X,13.895991723272283,19.880097915781683,1.6017099034440108,1.3452857065247836,55478.0187349,nan,nan,nan
2,X,X,O,X,14.246499781489902,13.87733670863643,1.4712461920445568,1.2777649562881108,55478.0188701,nan,nan,nan
3,X,X,O,X,19.03906969304535,9.187197457655198,1.7280211363198783,1.2464995524373943,55478.0189804,nan,nan,nan
4,X,X,O,X,12.386093851827749,15.147075408519303,1.5491414917725062,1.671937718718891,55478.0190924,nan,nan,nan
1,X,X,O,X,10.18608627425884,28.843008534549707,1.4425584379721572,6.601852329755664,55649.4073037,nan,nan,nan
2,X,X,O,X,15.166400368847032,19.618313239619532,5.628156625619243,1.6156016616149724,55649.4074376,nan,nan,nan
3,X,O,X,X,nan,nan,nan,nan,55649.4075489,nan,nan,nan
4,X,X,O,X,11.715489722392771,24.561788897364103,1.5507448591087547,6.741308769097538,55649.4076613,nan,nan,nan
1,X,X,O,X,13.698005033230798,20.101295710761818,1.5247608172272773,1.7332489360544043,55549.7089436,nan,nan,nan
2,X,X,O,X,14.183932900121766,14.168873600247107,1.0957401756710052,1.641154202663088,55549.7090781,nan,nan,nan
3,X,X,O,X,18.724471656181642,9.863896850836726,1.8448398746145813,1.378379129717944,55549.7091891,nan,nan,nan
4,X,X,O,X,-20.007439329475773,40.91760466165084,231707442.27443478,0.18767698209489442,55549.7093011,nan,nan,nan
1,X,X,X,X,13.977950385578685,19.95974037340719,1.4922447327238961,1.14358711746773,55465.2286061,43394.463794667216,4957.124745023075,38437.33904964414
2,X,X,X,X,14.290384842243212,14.050554193393147,1.2729799853319066,1.4611955838978141,55465.2287401,34675.9942177516,2078.8282250184543,32597.165992733146
3,X,X,O,X,18.937215533793573,9.76403691258605,1.4831979965479558,1.651048781256927,55465.2288512,nan,nan,nan
4,X,X,X,X,12.28363620816651,15.73037748235216,1.4266342372249505,1.5773321616809572,55465.2289637,32911.59784992195,-776.8039280144134,33688.401777936364
1,X,X,X,X,14.12665882086171,19.86874777805612,1.2032696738654114,1.3609181155624555,55670.6363268,114596.46307054878,6268.788561686684,108327.6745088621
2,X,X,X,X,14.885721102122494,13.87860045670981,1.590214641427052,1.3312314402023808,55670.636462,110033.4523896139,1842.253229705419,108191.19915990849
3,X,X,X,X,19.242435016437064,9.192971223057823,1.1728682934106789,1.6256541400500362,55670.6365721,109905.47178512308,1761.116588082919,108144.35519704016
4,X,X,X,X,12.951266353910256,15.101296089851203,1.3061705110791053,1.732686031974423,55670.6366844,112315.14476718297,3198.5279855573217,109116.61678162565
1,X,X,X,X,14.104755699040503,19.84992932192504,1.1696304496409835,1.3632832673168573,55646.2306361,35169.46551944512,3322.6231011874756,31846.842418257642
2,X,X,X,X,14.63071201172868,13.945119841951804,1.3988318714664645,1.8892162068206049,55646.2307705,30461.54872113355,-246.8289762517613,30708.37769738531
3,X,X,X,X,19.1453723342265,9.273649768013463,1.2111345847386819,1.83949023654378,55646.2308813,28916.29243177401,1249.4107124477148,27666.881719326295
4,X,X,X,X,12.650191016165424,15.207594795705418,1.9498151326290625,1.6619989614667336,55646.2309936,26040.890445668494,-201.5676545734213,26242.458100241915
1,X,X,O,X,9.429570071811327,30.290504651472617,0.07703849669475883,450759.6805627891,55476.2421018,nan,nan,nan
2,X,X,O,X,14.430228531264271,14.059512415246092,1.4473256402984946,1.7111909154116705,55476.2422361,nan,nan,nan
3,X,X,O,X,19.0728613334385,9.729167604982488,1.3864048733411134,1.466819102125813,55476.2423483,nan,nan,nan
4,X,X,O,X,12.528089630498151,15.698272490811455,2.0015031885051915,1.6257120943988113,55476.2424598,nan,nan,nan
1,X,X,O,X,13.616779298448884,19.89569215452529,1.8515925600670717,1.39953621716686,55666.9493962,nan,nan,nan
2,X,X,O,X,14.187876026170779,13.811599366281031,1.4332522433011743,1.348728161194101,55666.9495301,nan,nan,nan
3,X,X,O,X,18.906181804842785,9.034890803874458,1.3892916960995052,1.5829603158817795,55666.9496413,nan,nan,nan
4,X,X,O,X,12.234731735263034,15.065402574828758,1.4675579819477116,1.1437388806488529,55666.9497532,nan,nan,nan
1,X,X,X,X,13.238202273987048,20.146071500237117,1.5708075906656485,1.0830206153577393,55464.1319058,51268.98990151275,4126.481645465902,47142.50825604685
2,X,X,X,X,14.068483028178775,14.11389402712633,1.732034361216849,1.099328659543405,55464.132041,45133.13232171296,2499.855600788541,42633.27672092442
3,X,X,X,X,18.40336391598966,9.846336776636225,1.4063049127662726,1.8088860738045978,55464.1321513,40052.16526739745,1241.6697466143942,38810.49552078306
4,X,X,X,X,12.082481086115902,15.809678901133626,1.288269957757423,1.3741945472192316,55464.1322633,42426.41998826007,285.8746061585323,42140.54538210154
1,X,X,O,X,166.16775100823426,106.05728439145881,10596584.153991386,0.06572657134914375,55495.456469,nan,nan,nan
2,X,X,O,X,147.85704835319729,44.03430705028689,268769.5451864099,0.4141935421797877,55495.4566033,nan,nan,nan
3,X,X,O,X,71.6027478971629,122.79431453229677,83.47039905674707,1.4514434944290775,55495.4567145,nan,nan,nan
4,X,X,X,X,12.808721018925164,15.459262986838825,1.813349932080949,1.8674363003730896,55495.4568272,396072.8257446178,4523.277511343579,391549.5482332742
1,X,X,X,X,13.530361411614019,19.993336553873732,1.4369833821723204,1.8100428622248204,55483.3776442,51142.37229359549,6686.822884453062,44455.549409142426
2,X,X,X,X,14.126884537277219,14.001125266078041,1.5160830725539864,1.105357923468877,55483.3777784,48422.734404070055,1697.4283838798326,46725.306020190226
3,X,X,X,X,18.728441599940325,9.49492258335211,1.9103665138889534,1.8667488513046315,55483.3778895,44092.367401334166,2585.4190837090814,41506.94831762509
4,X,X,X,X,12.204766429966037,15.361667866889858,1.7890273669736267,1.332699421072356,55483.3780018,45328.39908322673,2171.511980115916,43156.887103110814
1,X,X,X,X,13.253093057325662,20.09774429212584,1.5560183875674505,1.2006726570821642,55587.6863436,95302.79763840244,12801.729402716883,82501.06823568555
2,X,X,X,X,14.07672679872555,14.064514846761144,1.0635551961383638,1.636702000278769,55587.6864781,90209.11027479527,8637.529771553378,81571.58050324189
3,X,X,X,X,18.45698125193444,9.747746437178611,1.5097049942359317,1.8650616919556342,55587.6865887,86406.70493413747,2432.8098969597877,83973.89503717767
4,X,X,X,X,12.09518007725869,15.691832388780103,1.4139099024503266,1.5100346196876782,55587.6867021,88391.71023536447,7268.6850574178925,81123.02517794658
1,X,X,O,X,173.3946509120962,116.36044918743613,13.700897088949082,104.1654073797417,55674.5851298,nan,nan,nan
2,X,O,X,X,nan,nan,nan,nan,55674.5852642,nan,nan,nan
3,X,X,X,O,nan,nan,nan,nan,55674.5853751,nan,nan,nan
4,X,O,X,X,nan,nan,nan,nan,55674.5854882,nan,nan,nan
1,X,X,O,X,13.297014883440658,20.10062099097958,1.3762896344989506,1.539311038884119,55569.8579916,nan,nan,nan
2,X,X,X,X,14.147502325241616,14.14856659214873,1.0791122169986636,1.6793631138370868,55569.8581268,93730.73411373973,4174.147151583858,89556.58696215587
3,X,X,X,X,18.613733245891034,9.841892634641127,1.955978262750384,1.431034669048151,55569.858237,88899.4295824221,3511.688935274653,85387.74064714745
4,X,X,O,X,13.443665793085781,20.806327267642356,14102.453270403377,0.05096424053043995,55569.8583492,nan,nan,nan
1,X,X,X,X,13.804757974715558,19.898425076829152,1.7180484062926855,1.3544366299578698,55563.9300527,146245.6544435997,4480.171132606843,141765.48331099286
2,X,X,X,X,14.156235739790699,13.859269431510208,1.21888729189622,1.3658196934333484,55563.9301873,142064.43507673708,2832.287271546771,139232.1478051903
3,X,X,X,X,18.882936909161447,9.151871350100178,1.610733590343082,1.5278759729649662,55563.930299,135900.47516495438,2715.4192088647756,133185.0559560896
4,X,X,X,X,12.236275576186385,15.141692306962428,1.1747237809143494,1.5810428301490336,55563.9304125,140554.42965239997,963.8252178171789,139590.60443458278
1,X,X,X,X,13.514326476298129,20.267943695287194,1.8157076828841865,1.8670296891895124,55510.8147701,63304.56757011765,4692.4516200234375,58612.115950094216
2,X,X,X,X,14.159115971173035,14.30026381279511,1.7798459424898616,1.2277871786547205,55510.8149042,65519.855276331444,1400.6896832071684,64119.16559312428
3,X,X,X,X,18.75933212383964,9.926595531192111,1.3850175416125026,1.7865715649420129,55510.8150152,61637.13299674703,3774.766046812916,57862.36694993411
4,X,X,X,X,12.144527006856638,15.870232949432348,1.3337294835223914,1.2455654154756135,55510.8151276,59744.56187781082,138.61374712229022,59605.94813068853
1,X,X,X,X,14.137157756829643,20.029938518054575,1.5752205259596974,1.0202079973130993,55548.1487949,89642.29495206117,2956.1375376196993,86686.15741444148
2,X,X,X,X,14.880000209972966,14.001275400313922,3.139044061846555,1.4152325327520447,55548.1489289,80822.75863791499,2667.1939415070674,78155.56469640792
3,X,X,X,X,19.126090216986476,9.586802865517928,1.5251812188479827,1.6808399304120458,55548.1490401,83669.02182465931,1971.1476600926378,81697.87416456667
4,X,X,X,X,13.198342269734109,15.54487639235132,3.827286033129847,1.6878825918607783,55548.1491526,82719.14668089511,2522.559412580439,80196.58726831467
1,X,X,O,X,14.019007360786683,19.95969744895074,1.5070564828598056,1.1553177365816785,55470.7033334,nan,nan,nan
2,X,X,O,X,14.51943378436616,13.997211353177304,1.8428056925910965,1.3635358868025014,55470.7034675,nan,nan,nan
3,X,X,O,X,19.123675086296714,9.520493687282393,1.8184533288356723,1.3759938438515171,55470.7035786,nan,nan,nan
4,X,X,O,X,12.6233262519377,15.551133020582125,2.0677917493388893,1.8831375641275838,55470.7036914,nan,nan,nan
1,X,X,O,X,13.639568472146888,20.042546937150174,1.4607391284681206,1.8230615647451065,55494.4842804,nan,nan,nan
2,X,X,O,X,0.13805933419063607,25.339725144491684,0.15189798624052853,2558619.1827243785,55494.4844144,nan,nan,nan
3,X,O,X,X,nan,nan,nan,nan,55494.4845256,nan,nan,nan
4,X,X,O,X,12.131062800803692,15.752138807736793,1.4258998669417264,1.3601734088354656,55494.4846378,nan,nan,nan
1,X,X,X,X,13.802389358026588,19.576451334023183,2.3328647289646063,1.584867277811636,55651.9853563,78148.39481634232,4737.023196217064,73411.37162012525
2,X,X,X,X,14.285782167442786,13.64619723704089,2.141127984798989,1.06191900321025,55651.9854905,74406.7487561956,3172.9014037787856,71233.84735241681
3,X,X,X,X,18.928353238633555,8.886488590133649,2.8879210712382166,1.6750730209030584,55651.9856016,71251.12884783224,1241.4175913193374,70009.7112565129
4,X,X,X,X,12.401987317021966,14.85087522896067,1.2619380726994054,2.9314982828658516,55651.9857139,70874.25171694308,199.21846745762537,70675.03324948545
1,X,X,X,X,13.448303009992122,20.086132137163883,1.7765329508479457,1.4872577520389216,55669.2898659,55371.49310839451,6088.293331283491,49283.19977711102
2,X,X,X,X,14.082450538055378,14.077459154535019,1.07607024356025,1.6697240703220766,55669.29,50397.24871620005,2682.8855994420433,47714.363116758
3,X,X,X,X,18.497010526877492,9.785420160093581,1.9167406993208345,1.4543315791316938,55669.2901122,52977.361901286524,3050.599059495938,49926.76284179059
4,X,X,X,X,12.100339626060299,15.71405186291384,1.3922178542124433,1.4727887277963356,55669.2902236,41699.233993337715,1018.2708318913388,40680.96316144638
1,X,X,X,X,13.253633559499972,19.984750936683163,1.4330129822092967,1.2896130529537906,55569.8039722,14285.302692955072,2801.2824632668176,11484.020229688254
2,X,X,X,X,13.990685117418284,13.905227052229185,1.2802814594077534,1.4095108456545682,55569.804163,12808.80591006198,1962.779413064728,10846.026496997252
3,X,X,X,X,18.339339111297438,9.334718409722225,1.8140886429636645,1.6414235305991676,55569.8043319,12221.168373399918,1336.6876504376262,10884.480722962291
4,X,X,X,X,12.069491842977229,15.326793688479054,1.3396615963513412,1.8378366809015454,55569.8045021,12365.657701589247,1486.175679054175,10879.482022535072
1,X,X,X,X,14.153929009823292,20.576679337275777,1.4058543414599927,1.713109172986179,55534.2622261,46187.43057048708,4794.091382721401,41393.339187765676
2,X,X,X,X,14.749189577450409,14.572002991816312,1.9381671250648744,1.8076297718595817,55534.2623592,45858.06627810761,2475.5093759291094,43382.5569021785
3,X,X,X,X,19.122254089963267,10.006167753984666,1.541428988740071,1.01224395103109,55534.2624702,48911.75728729075,623.7368161588628,48288.02047113189
4,X,X,X,X,12.692884638311751,15.960497562841342,1.8035967689217731,1.3551103365703718,55534.2625826,45471.09044359469,2007.9623221149213,43463.128121479764
1,X,X,X,X,13.408775303185948,20.074037971093563,1.4343387421094045,1.7519160841542727,55462.5201946,83884.78408584098,3748.2121000579477,80136.57198578303
2,X,X,X,X,14.131442564201464,14.064270485694587,1.6031451325900063,1.009696453887157,55462.5203311,84490.68886793798,1816.5044057302355,82674.18446220775
3,X,X,X,X,18.671439730193324,9.760227873546718,1.9583816832648038,1.5345809641423018,55462.5204389,74809.42431889517,1753.6180244047482,73055.80629449042
4,X,X,X,X,12.161216944401804,15.614011101556459,1.3956867011980663,1.6301476754802484,55462.5205533,78411.11936295657,-224.35473264649008,78635.47409560306
1,X,X,X,X,13.276662762295567,20.1075946127859,1.5540081539747908,1.3054116870411372,55549.8082244,193440.1889966605,5860.178078913442,187580.01091774704
2,X,X,X,X,14.095457115337036,14.079997050566849,1.0496005938166046,1.6328311012052104,55549.8083584,195215.78552598355,2849.9794042019944,192365.80612178156
3,X,X,X,X,18.473981589506373,9.82208385099762,1.8706676467668224,1.4119871529247776,55549.8084705,186319.97446434438,1932.1171781864787,184387.8572861579
4,X,X,X,X,12.085286642434134,15.679648000357412,1.4195450080444156,1.5183929691222997,55549.8085842,188803.37855634931,2432.951015654813,186370.4275406945
1,X,X,O,X,13.154519954093452,19.830318568147383,1.345070781914499,1.4526773383212093,55478.1274383,nan,nan,nan
2,X,X,O,X,13.945721620422159,13.872737920078228,1.6461256229246821,1.3323549869400968,55478.1275735,nan,nan,nan
3,X,X,O,X,18.23476819946289,9.241454426466973,1.2690897071820102,1.7168117030957073,55478.1276834,nan,nan,nan
4,X,X,O,X,12.001031334714245,15.11566005405061,1.3105150408827746,1.6478111686082384,55478.1277959,nan,nan,nan
1,X,X,X,X,13.951200210993976,20.03456226481188,1.2467020844945436,1.6466136359478827,55553.6243844,75820.92049921936,7038.6293206999135,68782.29117851944
2,X,X,X,X,14.193246071966938,14.169130397127942,1.1574503383338817,1.649476016764491,55553.6245183,72183.68852308895,3086.2997574757305,69097.38876561321
3,X,X,X,X,18.668431340100902,9.897526195236448,1.8741674600986025,1.384028016313632,55553.6246294,66835.24950958756,1482.124770800061,65353.124738787505
4,X,X,X,X,12.124818739440911,15.812085600036287,1.2782433856825024,1.4083565777274518,55553.6247425,67425.36725825853,1003.4555983270083,66421.91165993152
1,X,X,X,X,13.250199158558186,20.423014210470487,1.5248876452933098,1.829114295025473,55511.3394559,125901.5317374549,7559.953417722203,118341.5783197327
2,X,X,X,X,14.139225369624587,14.358687535075642,1.79968988648695,1.2623464732561325,55511.3395899,121610.2918496431,2271.9586083767404,119338.33324126636
3,X,X,X,X,18.50077593558573,9.936538846141348,1.8046619731795308,1.3408311817107954,55511.339701,121161.115635011,2136.509108699025,119024.60652631197
4,X,X,X,X,12.106949099800236,15.883129803796084,1.3514585850411758,1.1712058794545397,55511.3398136,124672.15193019167,-946.851060857265,125619.00299104894
1,X,X,O,X,13.104587004212652,20.514734422410847,2.6373886955658246,1.8286422242593359,55532.0173356,nan,nan,nan
2,X,X,O,X,10.419426534445147,12.650324847926806,1.473391613671354,5.013758486591615,55532.017528,nan,nan,nan
