File#,Coord Conversion Issue,Centroiding Issue,Bad Center Guess,Not In FOV,Xc,Yc,Fx,Fy,Time[MJD],Raw_Flux,Bkg_Flux,Res_Flux
4,X,X,X,X,12.73810559950341,15.388699505251044,1.8684350817898414,1.8820783169081314,55495.4680815,97367.13392442747,2750.5361637315186,94616.59776069595
1,X,X,X,X,13.362683925114604,20.50115290642979,1.8670356938308013,1.7635655304223847,55535.0319239,36934.48592586312,1541.7869769641527,35392.698948898964
2,X,X,X,X,14.13482598026497,14.442596114716336,1.8249180608143691,1.3529470466341773,55535.0320579,38109.80321935335,1407.1714300726487,36702.631789280706
3,X,X,X,X,18.605696952105202,9.970311307193207,1.8314496665406046,1.3667594862993873,55535.0321693,39194.18554147625,1288.5109610656195,37905.674580410625
4,X,X,X,X,12.126739629304812,15.887906251250714,1.3583047824997825,1.162474447630854,55535.0322815,39806.83031735719,1338.2793528126904,38468.5509645445
1,X,X,O,X,-43.47558549842015,-8.239926444400579,47.481308551197635,19.70300297727896,55495.4639875,nan,nan,nan
2,X,X,O,X,-37.714422740909924,16.208756923323268,31.29941276920388,13.399905456996597,55495.4641217,nan,nan,nan
3,X,X,O,X,-10.078606351325247,18.28363922331999,11.715329130547316,23.240094356815348,55495.4642328,nan,nan,nan
4,X,X,O,X,-33.231139454809615,34.05581840983885,7.655869827904962,26.753155394895668,55495.464345,nan,nan,nan
1,X,X,O,X,-122.90089258340878,-105.9110809434664,41.96478335872052,144.49317478454935,55458.1746316,nan,nan,nan
2,X,X,O,X,-13.598393536151606,-101.917802708352,74.26752648149815,12.315919643387513,55458.1747658,nan,nan,nan
3,X,X,O,X,-103.46763638437051,47.182795015616584,58.1813716477033,14.88743466276719,55458.1748768,nan,nan,nan
4,X,X,O,X,-34.6071131269818,-69.70446365160262,8.242038994262307,57.512493984300114,55458.1749889,nan,nan,nan
1,X,X,X,X,13.442676440077285,19.948081652063063,1.3651404867579988,1.7800397409865052,55580.1245368,36839.828189460735,1202.4137623959532,35637.41442706478
2,X,X,X,X,14.18701080122226,14.028970784819087,1.046663807027629,1.5241156157526403,55580.1246694,37418.85326714151,1031.8236113386147,36387.02965580289
3,X,X,X,X,18.928413060467562,9.531915892830144,1.6629202066302693,1.7926051826918306,55580.1247806,35221.219837240555,989.1682522250554,34232.0515850155
4,X,X,X,X,12.305704775708055,15.413369894793624,1.8485653832711297,1.6103315662089457,55580.1248928,34688.43681748976,1101.4843869186557,33586.9524305711
1,X,X,X,X,13.972300506135133,20.40818197170961,1.5733173548583859,1.8460906031223767,55496.6786929,95876.10701253216,2962.7770009148726,92913.33001161729
2,X,X,X,X,14.274610931118868,14.44196003392041,1.8335673417447849,1.5483069070196933,55496.6788263,93735.5598150283,2811.3453353007844,90924.21447972753
3,X,X,O,X,21.090765386402577,13.332561853700419,2587.862763884192,0.05783136713053333,55496.6789373,nan,nan,nan
4,X,X,O,X,12.34507408206015,15.899327123404575,1.6327630761627054,1.3301137189345311,55496.6790495,nan,nan,nan
1,X,X,X,X,13.712221204342926,19.98124022443074,1.755880186144059,1.3778902066679035,55525.7216435,27215.588256875963,1046.707440470458,26168.880816405504
2,X,X,X,X,14.139313913301892,14.038330718424385,1.555277106740999,1.0088712956125372,55525.7217776,27680.180999887758,869.0048575331382,26811.17614235462
3,X,X,O,X,18.589565506573376,9.744629558137254,1.9751838578953196,1.5461982476023126,55525.7218889,nan,nan,nan
4,X,X,O,X,12.134136104591397,15.68390924820127,1.5369866468054352,1.4170223071352899,55525.7220009,nan,nan,nan
1,X,X,O,X,14.077438394148981,19.69158214696854,1.4267976174615928,1.5170180693336281,55489.1602351,nan,nan,nan
2,X,X,X,X,15.100244975156212,14.07274700301802,98.51152722162139,0.1711145705405101,55489.1603694,83073.49167684489,2913.4382159063434,80160.05346093855
3,X,X,O,X,19.032120652184002,9.047311970234839,1.6164307796255915,1.0925556353203403,55489.1604804,nan,nan,nan
4,X,X,O,X,12.31697936242132,15.03872899015455,1.5255411045907141,1.3329627746651513,55489.1605927,nan,nan,nan
1,X,X,O,X,13.624526454152564,20.219504984632948,1.5431945158458122,1.9797347749439218,55467.829645,nan,nan,nan
2,X,X,O,X,14.162359063780416,14.204510633397204,1.1459671570846648,1.6728076608026974,55467.8297789,nan,nan,nan
3,X,X,O,X,18.767195154150894,9.795021447679844,1.8788163167994332,2.0400508136979165,55467.82989,nan,nan,nan
4,X,X,O,X,12.218233831846929,15.65663901264406,1.4433978435994543,2.0194729750073837,55467.8300035,nan,nan,nan
1,X,X,O,X,14.043239496374005,19.974812646925514,1.5438225746764482,1.0783401121690426,55551.8615975,nan,nan,nan
2,X,X,O,X,14.402991432408594,13.955668943820895,1.3618297870536287,1.7221049792669467,55551.8617315,nan,nan,nan
3,X,X,O,X,19.114564386187798,9.345033185356964,1.2932575928838415,1.8296111267827555,55551.8618435,nan,nan,nan
4,X,X,O,X,12.632180102246108,15.215014121817605,1.910955701230609,1.7170409375293305,55551.861956,nan,nan,nan
1,X,X,X,X,13.870694168982054,20.098862181430714,1.955838998314147,1.3786941329523796,55722.4657944,21236.52775092963,992.8043560546133,20243.723394875014
2,X,X,X,X,14.062744828000636,14.308616288555436,2.181813507019573,1.7079090338710274,55722.4659285,20402.845841064456,783.9972077663533,19618.848633298105
3,X,X,X,X,18.769200550204275,9.846777632036952,1.9609068368415683,1.206195393752293,55722.4660395,21241.202281136175,707.805868111699,20533.396413024475
4,X,X,X,X,12.033893925494452,15.819361658732015,1.1024112859032817,2.0233639230277523,55722.4661518,21219.030791882895,795.9179959504692,20423.112795932426
1,X,X,O,X,139.96551048024202,113.99905012346842,464.85576483296006,0.011381427197364642,55666.8482484,nan,nan,nan
2,X,X,O,X,14.958015231827241,13.12768427096144,1.3406524753103306,1.6733439614395371,55666.8483824,nan,nan,nan
3,X,X,O,X,22.99974494076876,7.968643093730042,0.34557528777680635,5.248003758627991,55666.8484936,nan,nan,nan
4,X,X,O,X,13.005661446984554,14.7910536455293,1.4987819122555683,1.3800008745426526,55666.8486057,nan,nan,nan
1,X,X,X,X,13.966780597235177,20.106607010512967,1.2753309601744172,1.6870478212753297,55482.541315,125956.36672117763,3478.086807142584,122478.27991403505
2,X,X,X,X,14.29222730273202,14.422027491683792,1.8371299682649578,1.5724803254892106,55482.5414492,119191.90002120653,3404.1172184922293,115787.7828027143
3,X,X,X,X,18.966100330817852,9.932959267465115,1.2541753086374086,1.4034124265623127,55482.54156,129146.31102837043,3090.6277525240675,126055.68327584636
4,X,X,X,X,12.381262005825187,15.938421724908148,1.6701207791496508,1.3364458515962494,55482.5416728,124859.44410208157,3332.6573850081213,121526.78671707345
1,X,X,O,X,13.425603947901108,19.787225055238935,1.8341205217237055,1.4485445088557927,55668.8852296,nan,nan,nan
2,X,X,O,X,11.495722818854185,17.23401385756961,24.62939012613561,0.05827881434309398,55668.8853639,nan,nan,nan
3,X,X,O,X,18.532059667615666,9.119344878288748,1.8008598802826596,1.5334279771644073,55668.8854748,nan,nan,nan
4,X,X,O,X,12.139020826911276,15.09284130416988,1.605972563566422,1.0234163171481825,55668.885588,nan,nan,nan
1,X,X,O,X,14.055649054978137,19.402105418238317,1.8436792218467755,1.4320133601419889,55666.5574158,nan,nan,nan
2,X,X,O,X,14.339525512332305,13.506168073251615,1.7104478418790423,1.837762993453637,55666.5575498,nan,nan,nan
3,X,X,O,X,39.20883627118447,16.538165311012193,463248734.95647126,0.08169552569008012,55666.5576612,nan,nan,nan
4,X,X,O,X,12.351511925079206,14.943338570570058,1.626581472699899,1.3378997816886642,55666.5577734,nan,nan,nan
1,X,X,O,X,13.586155911991064,19.983592720782287,1.8071233854216115,1.3714772484843636,55446.370165,nan,nan,nan
2,X,X,O,X,-15.785706066765167,5.7801410474964054,1554817.2998471793,0.05538890031437421,55446.3702994,nan,nan,nan
3,X,X,X,X,18.79522478265809,9.609634244305013,1.8601819797648695,1.7310563535183787,55446.3704102,129786.17497703961,3439.2584534757866,126346.91652356382
4,X,X,O,X,12.212436015252976,15.494718885035214,1.4443873969651138,1.7956661695739355,55446.3705223,nan,nan,nan
1,X,X,O,X,10.312707817501817,21.66442961792123,0.07707433666967714,102354036674.80583,55496.6850843,nan,nan,nan
2,X,X,O,X,20.09420860776667,-2.158331505552024,0.011259753575552341,118.46538619832876,55496.6852184,nan,nan,nan
3,X,X,O,X,18.746793595156745,9.73024780100034,1.557088602307179,1.9076478405803807,55496.68533,nan,nan,nan
4,X,X,O,X,12.170411948503505,15.65448951283454,1.5869816684802809,1.4209001052338157,55496.6854418,nan,nan,nan
1,X,X,O,X,13.954361929007451,19.881408819873045,1.290653659044001,1.4683352821445186,55496.0607171,nan,nan,nan
2,X,X,O,X,14.311272574435772,13.88302860686915,1.3128490176014231,1.5637442478785153,55496.0608512,nan,nan,nan
3,X,X,O,X,35.59568274142626,-10.14180225763224,483.69921825246865,0.10705459679884832,55496.0609635,nan,nan,nan
4,X,X,O,X,12.535344537782612,15.063611069995025,1.4519616637149684,1.7988368285172647,55496.0610748,nan,nan,nan
1,X,X,O,X,44.54492118623214,24.602853307267385,8445.553414527958,0.04727376560492124,55489.1882153,nan,nan,nan
2,X,X,O,X,14.203317706459908,14.003052200129256,1.481291757803983,1.1179932593120114,55489.1883495,nan,nan,nan
3,X,X,O,X,18.979313242065636,9.323272702105852,1.5217728781303137,1.798607911795049,55489.1884606,nan,nan,nan
4,X,X,O,X,12.315440223595454,15.188885915368004,1.666732633619485,1.4891726664768523,55489.1885728,nan,nan,nan
1,X,X,X,X,14.32652979573858,19.35960447987576,1.8532724847172026,1.6351697823438964,55550.0392702,9543.638007814649,434.4750843094247,9109.162923505224
2,X,X,X,X,15.008336837860817,13.371692862603075,1.5346189337087393,1.843758406029052,55550.0394618,9526.078302803591,343.7672003556271,9182.311102447964
3,X,X,O,X,19.250906431205603,8.956238072234436,1.41461863634902,1.2886124220898898,55550.039631,nan,nan,nan
4,X,X,O,X,12.928415501829237,14.926203353585166,1.5283788022755267,1.3050307544064137,55550.0398012,nan,nan,nan
1,X,X,X,X,14.066103710364409,20.08387585851512,1.082727642686836,1.6747280318046733,55445.5452014,39691.93218821999,1378.0335679923285,38313.89862022766
2,X,X,X,X,14.307069485534237,14.140474643673281,1.608116278000793,1.4209355776485215,55445.5453354,37562.28985971198,1253.6929300513843,36308.59692966059
3,X,X,X,X,18.974824098407606,9.85030011178896,1.4867927218165224,1.3196509007727526,55445.5454478,38496.25837859286,1083.3946912299152,37412.863687362944
4,X,X,X,X,12.314005858771054,15.82929493158319,1.6325544370210072,1.370586863181007,55445.5455588,37068.836795770665,1261.9456787047536,35806.89111706591
1,X,X,X,X,13.427314481452312,19.82615748600978,1.8208110158497062,1.4054349143090206,55563.9057809,326759.28913039534,8784.750921800718,317974.5382085946
2,X,X,O,X,40.75346435673899,19.976271703403373,52716776.35294901,0.07243841617638583,55563.905915,nan,nan,nan
3,X,X,X,X,18.442715320871887,9.158216492831658,1.5852758130406737,1.7459280595862194,55563.9060262,328752.3508433201,8174.142591522541,320578.20825179754
4,X,X,X,X,12.127734814563057,15.105008668768575,1.630163011607935,1.0325749064428924,55563.9061384,348506.983257632,8165.1682076585,340341.8150499735
1,X,X,X,X,13.752268355024173,20.516153945691936,1.901288398033778,1.8309198531608037,55483.3747091,215828.73381352698,5770.649355676469,210058.08445785052
2,X,X,X,X,14.214505654702277,14.579163232437207,1.710405227240033,1.45775376769084,55483.3748423,215829.3056006234,5910.906310111566,209918.39929051182
3,X,X,O,X,48.661871120590824,51.58735665636831,0.07916187711864238,41340.32261515303,55483.3749531,nan,nan,nan
4,X,X,O,X,11.078998778599432,-4.82417945806353,1.7628147735962114,1382215668.4452477,55483.3750654,nan,nan,nan
1,X,X,O,X,13.134262353716933,19.73320323501404,1.4415008983157227,1.4077608803528223,55571.9357709,nan,nan,nan
2,X,X,O,X,13.874433617361582,13.74543946309156,1.523460388141921,1.7404563170156915,55571.9359627,nan,nan,nan
3,X,X,O,X,18.220145354649045,9.091655286896398,1.1036486311611033,1.5361201683073973,55571.9361317,nan,nan,nan
4,X,X,O,X,11.76117314444733,14.977102048290995,1.7413390665205524,1.3587206913757142,55571.9363029,nan,nan,nan
1,X,X,O,X,13.165529772938163,20.504839612858355,1.4012004146865573,1.789307426702943,55511.3479071,nan,nan,nan
2,X,X,O,X,13.932734596050706,14.404566894825763,1.6332895330228725,1.8594288777445083,55511.3480422,nan,nan,nan
3,X,X,O,X,18.18365792133858,9.905864523240348,1.1741206815078356,1.3786328810741908,55511.3481525,nan,nan,nan
4,X,X,O,X,11.967517979588498,15.894385752204782,1.4456930507964687,1.27908058798367,55511.3482645,nan,nan,nan
1,X,X,O,X,13.864228608544224,19.69161294140361,1.7864055168575452,1.6212358493880747,55552.2578184,nan,nan,nan
2,X,X,O,X,14.223586245926267,13.695675967086217,1.4783097037891144,1.5351615511500603,55552.2579533,nan,nan,nan
3,X,X,O,X,18.92201103639074,8.997733216131005,1.5138174145797034,1.2656476068951181,55552.2580635,nan,nan,nan
4,X,X,O,X,12.258965486513677,15.014237628944535,1.4636720521517705,1.2384044752365035,55552.2581757,nan,nan,nan
1,X,X,X,X,13.328906875537841,20.006585257341055,1.5724020190217938,1.3705201631528694,55496.0284383,25389.725339647204,1140.2533215544347,24249.47201809277
2,X,X,X,X,14.090327696850446,13.999892624762651,1.5573931367036158,1.036836203472524,55496.0285728,26133.245056097825,932.9676484722136,25200.27740762561
3,X,X,X,X,18.598410681968605,9.48321103039902,1.9624102719993957,1.862911981631055,55496.0286835,23935.872885765362,718.5587422368412,23217.31414352852
4,X,X,X,X,12.172212672774698,15.33201880426113,1.2804094480038173,1.7937424664083519,55496.0287973,24657.000506760487,882.7378882250993,23774.262618535387
1,X,X,X,X,13.804114074248508,20.263348059892873,1.7412552158943575,1.7809769789746772,55462.5138362,47471.417166477775,1544.247967985259,45927.16919849251
2,X,X,X,X,14.17033176311337,14.275664411079754,1.7513709173584946,1.2022943459267665,55462.5139704,48260.46087492361,1377.7610167285757,46882.69985819503
3,X,X,X,X,18.562428182994367,9.935283969558606,1.358723274648929,1.8510995151041394,55462.5140813,48982.302096745756,1251.2031237044926,47731.09897304126
4,X,X,X,X,12.105884987333615,15.846865977459261,1.3540702994703824,1.2323818701633613,55462.5141936,49579.656773605784,1375.1276585119685,48204.529115093814
1,X,X,O,X,46.69883341950924,-17.99218072992342,0.20549611773372617,371189.00258240756,55549.7808604,nan,nan,nan
2,X,X,O,X,26.345486143029834,0.12029125120223694,1773246.4848300517,0.2133729773789175,55549.7809941,nan,nan,nan
3,X,X,O,X,44.147005618285604,-21.642165707229523,93.75516588827224,0.20098262261001268,55549.7811053,nan,nan,nan
4,X,X,O,X,18.32349162663385,13.305287333327692,5.159152868864023,1.5465618938655668,55549.7812173,nan,nan,nan
1,X,X,O,X,6.0283577418626315,21.780489480593396,3633.7466015688724,0.07390690932587622,55564.8851932,nan,nan,nan
2,X,X,X,X,14.246666132506881,14.066346447137008,1.5142623200881717,1.154020418741313,55564.8853272,115811.4511573268,3138.333432113184,112673.11772521361
3,X,X,X,X,18.971657679211177,9.664041562359545,1.608884722489757,1.5908761831954448,55564.8854385,111445.54716049024,3120.2326383941045,108325.31452209613
4,X,X,X,X,12.304001799626501,15.640947027086318,1.6220328921589484,1.6876388012900512,55564.8855506,108364.90760816238,3254.7582781816805,105110.1493299807
1,X,X,O,X,13.560047931257735,20.03089095123786,1.4313858337721814,1.8094769824272612,55583.1699036,nan,nan,nan
2,X,X,O,X,9.368669106466537,3.5958143980300994,224.28381743091808,0.07920664479961151,55583.1700388,nan,nan,nan
3,X,X,O,X,18.53181213896808,9.878643506131231,1.8999254360461215,1.3900085183093591,55583.1701491,nan,nan,nan
4,X,X,O,X,12.11723476553505,15.804948869907031,1.3741840796772755,1.3072973464174895,55583.1702611,nan,nan,nan
1,X,X,O,X,10.74999757799549,16.019015236744206,1741323.00607197,0.14299151579150118,55526.6414204,nan,nan,nan
2,X,X,O,X,14.519544054566005,14.012705410267673,1.396679618551416,1.7924351863238082,55526.6415547,nan,nan,nan
3,X,X,O,X,19.092171939361414,9.607968662150794,1.6550960380566704,1.4241910077266988,55526.641666,nan,nan,nan
4,X,X,O,X,12.654272903792268,15.502010355090016,1.8715850013775928,1.9609158410749659,55526.641778,nan,nan,nan
1,X,X,O,X,13.813541839827165,20.333548816151062,1.771940806610691,1.8654415873915149,55507.38116,nan,nan,nan
2,X,X,O,X,14.186353142145167,14.294207535931976,1.2433681151815574,1.7502570964830966,55507.3812943,nan,nan,nan
3,X,O,X,X,nan,nan,nan,nan,55507.3814057,nan,nan,nan
4,X,X,O,X,24.34197984812969,23.63353841485302,38.15714582256762,0.07200129610520575,55507.3815178,nan,nan,nan
1,X,X,O,X,13.97674284873912,20.105357918678102,1.2582167156341848,1.6978739483306187,55496.6772534,nan,nan,nan
2,X,X,O,X,14.280074922324975,14.120066458603866,1.5692869285742208,1.3130205797918646,55496.6773874,nan,nan,nan
3,X,X,O,X,18.996312163531865,9.769263791975693,1.5320615571828868,1.4087792046269196,55496.6774986,nan,nan,nan
4,X,X,O,X,12.42171674999115,15.701455147985294,1.8649978017563569,1.6066544601612174,55496.6776108,nan,nan,nan
1,X,X,O,X,-47.029149850813866,72.35334598928529,14110.283079177023,0.1244610124218087,55458.2728546,nan,nan,nan
2,X,X,X,X,14.293879418587576,14.176828399097632,1.5999122160324883,1.9569206597947144,55458.2729888,332881.24220607115,12987.41550050576,319893.8267055654
3,X,X,X,X,18.918713093694617,9.94373499725635,1.2552595568563887,1.7914665499447764,55458.2730998,345785.36352746334,12468.559152431544,333316.8043750318
4,X,X,X,X,12.246187951011681,15.972050468543923,1.4105556494900555,2.3774007992160793,55458.2732121,342405.03610670666,12185.96534440249,330219.0707623042
1,X,X,O,X,13.528226918356623,20.029856545660643,1.4208953305708485,1.8010252197645773,55590.8149943,nan,nan,nan
2,X,X,O,X,20.581125575970166,5.576177528016321,197.66745959591745,0.058292786156095344,55590.8151295,nan,nan,nan
